668.43	0.66843	2.88908	0.231364	2.05377	4.17361
668.44	0.66844	2.88923	0.231356	2.05385	4.17361
668.45	0.66845	2.88938	0.231347	2.05392	4.17361
668.46	0.66846	2.88953	0.231339	2.054	4.17361
668.471	0.668471	2.88968	0.23133	2.05408	4.17361
668.481	0.668481	2.88983	0.231322	2.05415	4.17361
668.49	0.66849	2.88997	0.231314	2.05422	4.1736
668.5	0.6685	2.89012	0.231305	2.0543	4.1736
668.51	0.66851	2.89028	0.231296	2.05439	4.1736
668.52	0.66852	2.89043	0.231287	2.05448	4.1736
668.53	0.66853	2.89059	0.231278	2.05456	4.17359
668.541	0.668541	2.89075	0.231269	2.05464	4.17359
668.55	0.66855	2.8909	0.23126	2.05473	4.17359
668.56	0.66856	2.89106	0.231251	2.05483	4.17358
668.57	0.66857	2.89122	0.231241	2.05494	4.17358
668.58	0.66858	2.89138	0.231232	2.05504	4.17358
668.59	0.66859	2.89155	0.231222	2.05513	4.17357
668.6	0.6686	2.89172	0.231212	2.05523	4.17357
668.611	0.668611	2.89188	0.231202	2.05532	4.17357
668.62	0.66862	2.89204	0.231193	2.05544	4.17356
668.63	0.66863	2.89221	0.231183	2.05562	4.17356
668.64	0.66864	2.89237	0.231174	2.05579	4.17356
668.65	0.66865	2.89254	0.231164	2.05596	4.17356
668.66	0.66866	2.89272	0.231153	2.05617	4.17356
668.67	0.66867	2.8929	0.231142	2.05639	4.17357
668.681	0.668681	2.89308	0.231131	2.05665	4.17357
668.69	0.66869	2.89325	0.231121	2.05689	4.17358
668.7	0.6687	2.89342	0.23111	2.05718	4.17358
668.71	0.66871	2.8936	0.2311	2.05745	4.17358
668.72	0.66872	2.89377	0.23109	2.05769	4.17359
668.73	0.66873	2.89393	0.23108	2.05798	4.17359
668.741	0.668741	2.8941	0.23107	2.05827	4.17359
668.751	0.668751	2.89427	0.23106	2.05857	4.17359
668.76	0.66876	2.89442	0.231051	2.05888	4.1736
668.77	0.66877	2.89459	0.231042	2.0592	4.1736
668.78	0.66878	2.89474	0.231033	2.05952	4.17359
668.79	0.66879	2.8949	0.231024	2.05984	4.17359
668.8	0.6688	2.89506	0.231014	2.06013	4.17359
668.811	0.668811	2.89521	0.231006	2.0604	4.17358
668.821	0.668821	2.89536	0.230997	2.06069	4.17358
668.83	0.66883	2.89551	0.230989	2.06098	4.17357
668.84	0.66884	2.89566	0.23098	2.06127	4.17357
668.85	0.66885	2.89581	0.230972	2.06155	4.17356
668.86	0.66886	2.89596	0.230963	2.06182	4.17355
668.87	0.66887	2.89611	0.230955	2.06209	4.17355
668.881	0.668881	2.89629	0.230944	2.06238	4.17355
668.89	0.66889	2.89646	0.230933	2.06267	4.17356
668.9	0.6689	2.89665	0.230922	2.06301	4.17356
668.91	0.66891	2.89683	0.230911	2.06332	4.17356
668.92	0.66892	2.89701	0.230901	2.06363	4.17357
668.93	0.66893	2.89719	0.23089	2.06392	4.17357
668.94	0.66894	2.89736	0.230879	2.06427	4.17357
668.951	0.668951	2.89754	0.230868	2.06463	4.17357
668.96	0.66896	2.8977	0.230859	2.06496	4.17358
668.97	0.66897	2.89788	0.230848	2.06531	4.17358
668.98	0.66898	2.89805	0.230838	2.06561	4.17357
668.99	0.66899	2.89822	0.230828	2.06589	4.17357
669	0.669	2.89839	0.230818	2.06617	4.17356
669.01	0.66901	2.89856	0.230808	2.06644	4.17356
669.021	0.669021	2.89873	0.230798	2.06671	4.17355
669.03	0.66903	2.89888	0.230789	2.06696	4.17355
669.04	0.66904	2.89905	0.230779	2.06725	4.17354
669.05	0.66905	2.89921	0.23077	2.06755	4.17353
669.06	0.66906	2.89937	0.23076	2.06783	4.17353
669.07	0.66907	2.89953	0.230752	2.06811	4.17352
669.08	0.66908	2.89968	0.230743	2.06838	4.17351
669.091	0.669091	2.89983	0.230735	2.06867	4.1735
669.1	0.6691	2.89997	0.230727	2.06897	4.17349
669.11	0.66911	2.90014	0.230716	2.06932	4.17349
669.12	0.66912	2.90031	0.230707	2.06968	4.17349
669.13	0.66913	2.90047	0.230697	2.07006	4.17349
669.14	0.66914	2.90064	0.230687	2.07043	4.17349
669.151	0.669151	2.9008	0.230678	2.0708	4.17349
669.161	0.669161	2.90095	0.230669	2.0712	4.17349
669.17	0.66917	2.9011	0.230661	2.07157	4.17349
669.18	0.66918	2.90125	0.230652	2.07198	4.17349
669.19	0.66919	2.90143	0.230642	2.07239	4.17349
669.2	0.6692	2.9016	0.230632	2.07279	4.1735
669.21	0.66921	2.90177	0.230622	2.07323	4.1735
669.221	0.669221	2.90193	0.230612	2.07366	4.17351
669.231	0.669231	2.9021	0.230602	2.07408	4.17351
669.24	0.66924	2.90225	0.230593	2.07443	4.17351
669.25	0.66925	2.90241	0.230585	2.07482	4.17351
669.26	0.66926	2.90256	0.230576	2.07521	4.17351
669.27	0.66927	2.90271	0.230568	2.07559	4.17351
669.28	0.66928	2.90285	0.23056	2.07597	4.17351
669.291	0.669291	2.90299	0.230552	2.07632	4.1735
669.3	0.6693	2.90311	0.230546	2.07664	4.1735
669.31	0.66931	2.90324	0.230539	2.07696	4.17349
669.32	0.66932	2.90336	0.230533	2.07729	4.17348
669.33	0.66933	2.90348	0.230527	2.07763	4.17348
669.34	0.66934	2.9036	0.230521	2.07798	4.17347
669.35	0.66935	2.90371	0.230516	2.07833	4.17346
669.361	0.669361	2.90382	0.230511	2.07866	4.17345
669.37	0.66937	2.90391	0.230506	2.07896	4.17344
669.38	0.66938	2.90401	0.230502	2.07927	4.17343
669.39	0.66939	2.90411	0.230498	2.07956	4.17342
669.4	0.6694	2.90422	0.230492	2.07983	4.17342
669.41	0.66941	2.90434	0.230486	2.08012	4.17342
669.42	0.66942	2.90445	0.230481	2.08042	4.17342
669.431	0.669431	2.90456	0.230475	2.08075	4.17342
669.44	0.66944	2.90466	0.230471	2.08106	4.17342
669.45	0.66945	2.90477	0.230466	2.08141	4.17342
669.46	0.66946	2.90488	0.23046	2.08176	4.17342
669.47	0.66947	2.90499	0.230455	2.08216	4.17342
669.48	0.66948	2.9051	0.23045	2.08254	4.17343
669.491	0.669491	2.9052	0.230445	2.08291	4.17343
669.501	0.669501	2.9053	0.230441	2.08332	4.17343
669.51	0.66951	2.90539	0.230437	2.08366	4.17343
669.52	0.66952	2.90549	0.230433	2.08398	4.17343
669.53	0.66953	2.90557	0.23043	2.08429	4.17342
669.54	0.66954	2.90566	0.230426	2.08459	4.17342
669.55	0.66955	2.90575	0.230423	2.08483	4.17342
669.561	0.669561	2.90583	0.23042	2.08511	4.17341
669.571	0.669571	2.90591	0.230417	2.08539	4.17341
669.58	0.66958	2.90598	0.230414	2.08561	4.1734
669.59	0.66959	2.90606	0.230411	2.08579	4.1734
669.6	0.6696	2.90614	0.230409	2.08592	4.1734
669.61	0.66961	2.90622	0.230406	2.08602	4.17339
669.62	0.66962	2.9063	0.230403	2.08613	4.17339
669.631	0.669631	2.90638	0.2304	2.08625	4.17338
669.64	0.66964	2.90646	0.230397	2.08633	4.17338
669.65	0.66965	2.90656	0.230393	2.0864	4.17338
669.66	0.66966	2.90665	0.230389	2.08648	4.17339
669.67	0.66967	2.90674	0.230385	2.08655	4.17339
669.68	0.66968	2.90683	0.230382	2.08662	4.17339
669.69	0.66969	2.90691	0.230379	2.08673	4.17338
669.701	0.669701	2.90699	0.230376	2.08669	4.17338
669.71	0.66971	2.90707	0.230373	2.08662	4.17338
669.72	0.66972	2.90714	0.230371	2.08664	4.17338
669.73	0.66973	2.90721	0.230368	2.08655	4.17337
669.74	0.66974	2.90729	0.230366	2.08633	4.17337
669.75	0.66975	2.90739	0.230361	2.08599	4.17338
669.76	0.66976	2.90749	0.230357	2.08587	4.17339
669.771	0.669771	2.90758	0.230353	2.08583	4.17339
669.78	0.66978	2.90767	0.230349	2.0858	4.1734
669.79	0.66979	2.90776	0.230346	2.08576	4.1734
669.8	0.6698	2.90784	0.230343	2.08569	4.1734
669.81	0.66981	2.90793	0.23034	2.08558	4.1734
669.82	0.66982	2.908	0.230337	2.08549	4.17339
669.83	0.66983	2.90807	0.230335	2.08544	4.17339
669.841	0.669841	2.90815	0.230332	2.0854	4.17339
669.85	0.66985	2.90823	0.230329	2.08532	4.17339
669.86	0.66986	2.90831	0.230327	2.08523	4.17339
669.87	0.66987	2.90838	0.230324	2.08511	4.17339
669.88	0.66988	2.90845	0.230322	2.08499	4.17338
669.89	0.66989	2.90851	0.230321	2.08491	4.17338
669.901	0.669901	2.90858	0.230318	2.08476	4.17338
669.911	0.669911	2.90865	0.230316	2.08454	4.17338
669.92	0.66992	2.90872	0.230314	2.08434	4.17338
669.93	0.66993	2.90878	0.230313	2.08418	4.17338
669.94	0.66994	2.90883	0.230312	2.08403	4.17338
669.95	0.66995	2.90888	0.230312	2.08374	4.17338
669.96	0.66996	2.90892	0.230312	2.08347	4.17337
669.971	0.669971	2.90897	0.230312	2.08322	4.17337
669.981	0.669981	2.90899	0.230314	2.08294	4.17336
669.99	0.66999	2.90902	0.230314	2.08262	4.17335
670	0.67	2.90905	0.230316	2.08221	4.17335
670.01	0.67001	2.9091	0.230316	2.08163	4.17335
670.02	0.67002	2.90914	0.230315	2.08119	4.17336
670.03	0.67003	2.90919	0.230315	2.08089	4.17336
670.041	0.670041	2.90921	0.230317	2.08068	4.17336
670.05	0.67005	2.90924	0.230318	2.08048	4.17336
670.06	0.67006	2.90927	0.230319	2.08022	4.17336
670.07	0.67007	2.90929	0.230321	2.07998	4.17337
670.08	0.67008	2.90932	0.230322	2.07978	4.17337
670.09	0.67009	2.90934	0.230324	2.07959	4.17337
670.1	0.6701	2.90937	0.230325	2.07942	4.17337
670.111	0.670111	2.90939	0.230327	2.07925	4.17337
670.12	0.67012	2.90941	0.230328	2.07905	4.17338
670.13	0.67013	2.90943	0.23033	2.07885	4.17338
670.14	0.67014	2.90944	0.230333	2.07871	4.17337
670.15	0.67015	2.90946	0.230335	2.07855	4.17337
670.16	0.67016	2.90948	0.230337	2.07827	4.17337
670.17	0.67017	2.9095	0.230338	2.07795	4.17338
670.181	0.670181	2.90953	0.23034	2.07764	4.17338
670.19	0.67019	2.90954	0.230342	2.07743	4.17337
670.2	0.6702	2.90955	0.230345	2.07722	4.17337
670.21	0.67021	2.90956	0.230347	2.07678	4.17336
670.22	0.67022	2.90958	0.23035	2.07646	4.17336
670.23	0.67023	2.90958	0.230353	2.07607	4.17335
670.241	0.670241	2.90958	0.230356	2.07558	4.17334
670.251	0.670251	2.9096	0.230358	2.0749	4.17333
670.26	0.67026	2.90962	0.23036	2.07427	4.17333
670.27	0.67027	2.90967	0.23036	2.07362	4.17334
670.28	0.67028	2.90972	0.230359	2.07317	4.17335
670.29	0.67029	2.90976	0.230359	2.07279	4.17335
670.3	0.6703	2.90981	0.230359	2.07246	4.17336
670.311	0.670311	2.90984	0.23036	2.07218	4.17336
670.321	0.670321	2.90988	0.230361	2.07194	4.17336
670.33	0.67033	2.90991	0.230361	2.07174	4.17337
670.34	0.67034	2.90995	0.230361	2.07152	4.17337
670.35	0.67035	2.90999	0.230361	2.07128	4.17337
670.36	0.67036	2.91003	0.230362	2.07107	4.17338
670.37	0.67037	2.91007	0.230363	2.07089	4.17338
670.381	0.670381	2.9101	0.230363	2.07072	4.17338
670.39	0.67039	2.91014	0.230364	2.07055	4.17339
670.4	0.6704	2.91017	0.230364	2.07037	4.17339
670.41	0.67041	2.9102	0.230365	2.07022	4.17339
670.42	0.67042	2.91023	0.230367	2.07009	4.17339
670.43	0.67043	2.91026	0.230368	2.06996	4.17339
670.44	0.67044	2.91029	0.230369	2.06976	4.17339
670.451	0.670451	2.91033	0.230369	2.06951	4.17339
670.46	0.67046	2.91036	0.23037	2.0693	4.17339
670.47	0.67047	2.91039	0.230371	2.06913	4.17339
670.48	0.67048	2.91041	0.230373	2.06902	4.17339
670.49	0.67049	2.91044	0.230374	2.06891	4.17339
670.5	0.6705	2.91048	0.230374	2.06871	4.17339
670.51	0.67051	2.91051	0.230375	2.06848	4.17339
670.521	0.670521	2.91055	0.230376	2.06824	4.17339
670.53	0.67053	2.91058	0.230376	2.068	4.17339
670.54	0.67054	2.91063	0.230376	2.06774	4.17339
670.55	0.67055	2.91067	0.230376	2.06745	4.17339
670.56	0.67056	2.91072	0.230376	2.06721	4.17339
670.57	0.67057	2.91075	0.230377	2.06708	4.17338
670.58	0.67058	2.91081	0.230376	2.06676	4.17338
670.591	0.670591	2.91087	0.230375	2.0664	4.17338
670.6	0.6706	2.9109	0.230376	2.0662	4.17337
670.61	0.67061	2.91095	0.230375	2.06584	4.17336
670.62	0.67062	2.911	0.230374	2.06546	4.17335
670.63	0.67063	2.91106	0.230373	2.06496	4.17334
670.64	0.67064	2.91114	0.23037	2.06435	4.17335
670.651	0.670651	2.91124	0.230366	2.06385	4.17336
670.661	0.670661	2.91134	0.230361	2.0635	4.17336
670.67	0.67067	2.91144	0.230357	2.06322	4.17337
670.68	0.67068	2.91154	0.230352	2.06297	4.17337
670.69	0.67069	2.91164	0.230348	2.06275	4.17338
670.7	0.6707	2.91173	0.230344	2.06259	4.17338
670.71	0.67071	2.91183	0.23034	2.06245	4.17338
670.721	0.670721	2.91192	0.230336	2.06233	4.17338
670.731	0.670731	2.91202	0.230332	2.0622	4.17338
670.74	0.67074	2.91211	0.230328	2.06207	4.17339
670.75	0.67075	2.91221	0.230323	2.06193	4.17339
670.76	0.67076	2.91231	0.230319	2.06179	4.17339
670.77	0.67077	2.91241	0.230315	2.06165	4.17339
670.78	0.67078	2.9125	0.230311	2.06152	4.17339
670.791	0.670791	2.91259	0.230307	2.06141	4.17339
670.8	0.6708	2.91269	0.230303	2.06131	4.17339
670.81	0.67081	2.91278	0.230299	2.06123	4.1734
670.82	0.67082	2.91288	0.230294	2.06114	4.1734
670.83	0.67083	2.91298	0.23029	2.06102	4.1734
670.84	0.67084	2.91308	0.230286	2.06091	4.1734
670.85	0.67085	2.91317	0.230282	2.06081	4.1734
670.861	0.670861	2.91327	0.230277	2.06071	4.1734
670.87	0.67087	2.91337	0.230273	2.06059	4.1734
670.88	0.67088	2.91347	0.230269	2.06047	4.17341
670.89	0.67089	2.91357	0.230264	2.06038	4.17341
670.9	0.6709	2.91368	0.230259	2.06031	4.17341
670.91	0.67091	2.91378	0.230254	2.06024	4.17341
670.92	0.67092	2.91389	0.230249	2.06016	4.17341
670.931	0.670931	2.91399	0.230245	2.0601	4.17341
670.94	0.67094	2.91409	0.23024	2.06007	4.17341
670.95	0.67095	2.9142	0.230234	2.06001	4.17341
670.96	0.67096	2.91432	0.230229	2.05989	4.17341
670.97	0.67097	2.91444	0.230223	2.05979	4.17341
670.98	0.67098	2.91456	0.230217	2.05973	4.17341
670.991	0.670991	2.91468	0.230211	2.05968	4.17341
671.001	0.671001	2.9148	0.230204	2.05962	4.17341
671.01	0.67101	2.91492	0.230199	2.05959	4.1734
671.02	0.67102	2.91504	0.230192	2.05957	4.1734
671.03	0.67103	2.91518	0.230185	2.05948	4.1734
671.04	0.67104	2.91532	0.230178	2.05938	4.1734
671.05	0.67105	2.91545	0.23017	2.05932	4.1734
671.061	0.671061	2.9156	0.230162	2.05929	4.1734
671.071	0.671071	2.91574	0.230155	2.05926	4.17341
671.08	0.67108	2.91587	0.230147	2.05923	4.1734
671.09	0.67109	2.91601	0.23014	2.05923	4.1734
671.1	0.6711	2.91616	0.230132	2.05914	4.1734
671.11	0.67111	2.91631	0.230123	2.05904	4.1734
671.12	0.67112	2.91646	0.230115	2.05898	4.1734
671.131	0.671131	2.91662	0.230106	2.05894	4.1734
671.14	0.67114	2.91676	0.230098	2.05892	4.17339
671.15	0.67115	2.91691	0.230089	2.05889	4.17339
671.16	0.67116	2.91707	0.23008	2.05876	4.17339
671.17	0.67117	2.91723	0.230071	2.05868	4.17338
671.18	0.67118	2.91739	0.230062	2.05862	4.17338
671.19	0.67119	2.91755	0.230053	2.0585	4.17337
671.201	0.671201	2.91771	0.230044	2.05834	4.17337
671.21	0.67121	2.91787	0.230034	2.05817	4.17337
671.22	0.67122	2.91805	0.230023	2.05811	4.17337
671.23	0.67123	2.91823	0.230013	2.05809	4.17337
671.24	0.67124	2.91842	0.230002	2.05809	4.17337
671.25	0.67125	2.9186	0.22999	2.0581	4.17337
671.26	0.67126	2.91879	0.229979	2.05813	4.17337
671.271	0.671271	2.91899	0.229967	2.05817	4.17337
671.28	0.67128	2.91917	0.229956	2.05821	4.17337
671.29	0.67129	2.91937	0.229943	2.05826	4.17337
671.3	0.6713	2.91957	0.229931	2.0583	4.17337
671.31	0.67131	2.91978	0.229918	2.05835	4.17337
671.32	0.67132	2.91999	0.229905	2.0584	4.17337
671.331	0.671331	2.9202	0.229892	2.05845	4.17336
671.341	0.671341	2.92042	0.229878	2.0585	4.17336
671.35	0.67135	2.92062	0.229865	2.05856	4.17336
671.36	0.67136	2.92085	0.229851	2.05862	4.17336
671.37	0.67137	2.92107	0.229837	2.05867	4.17336
671.38	0.67138	2.92129	0.229823	2.05872	4.17336
671.39	0.67139	2.92152	0.229809	2.05877	4.17336
671.401	0.671401	2.92175	0.229794	2.05883	4.17336
671.411	0.671411	2.92197	0.22978	2.05889	4.17336
671.42	0.67142	2.92219	0.229766	2.05896	4.17335
671.43	0.67143	2.92242	0.229751	2.05902	4.17335
671.44	0.67144	2.92265	0.229737	2.0591	4.17335
671.45	0.67145	2.92288	0.229722	2.05917	4.17335
671.46	0.67146	2.92312	0.229707	2.05924	4.17334
671.471	0.671471	2.92336	0.229692	2.0593	4.17334
671.481	0.671481	2.9236	0.229676	2.05937	4.17334
671.49	0.67149	2.92382	0.229662	2.05944	4.17334
671.5	0.6715	2.92407	0.229646	2.05952	4.17333
671.51	0.67151	2.92431	0.22963	2.0596	4.17333
671.52	0.67152	2.92456	0.229614	2.05968	4.17333
671.53	0.67153	2.92482	0.229598	2.05978	4.17333
671.541	0.671541	2.92507	0.229581	2.0599	4.17333
671.55	0.67155	2.92531	0.229565	2.06002	4.17334
671.56	0.67156	2.92557	0.229548	2.06016	4.17334
671.57	0.67157	2.92583	0.229531	2.06032	4.17334
671.58	0.67158	2.9261	0.229514	2.06048	4.17334
671.59	0.67159	2.92636	0.229497	2.06062	4.17334
671.6	0.6716	2.92663	0.229479	2.06077	4.17335
671.611	0.671611	2.9269	0.229462	2.06093	4.17335
671.62	0.67162	2.92715	0.229445	2.06106	4.17335
671.63	0.67163	2.92742	0.229427	2.06117	4.17335
671.64	0.67164	2.92769	0.22941	2.06128	4.17335
671.65	0.67165	2.92796	0.229392	2.06142	4.17335
671.66	0.67166	2.92823	0.229374	2.06155	4.17334
671.67	0.67167	2.92851	0.229356	2.06166	4.17334
671.681	0.671681	2.92879	0.229337	2.06174	4.17334
671.69	0.67169	2.92905	0.22932	2.06183	4.17333
671.7	0.6717	2.92933	0.229302	2.06196	4.17333
671.71	0.67171	2.92961	0.229283	2.06211	4.17333
671.72	0.67172	2.92989	0.229264	2.06227	4.17333
671.73	0.67173	2.93018	0.229245	2.0624	4.17333
671.741	0.671741	2.93047	0.229227	2.06252	4.17333
671.751	0.671751	2.93075	0.229208	2.06267	4.17333
671.76	0.67176	2.93102	0.22919	2.06285	4.17333
671.77	0.67177	2.93131	0.22917	2.06303	4.17333
671.78	0.67178	2.9316	0.229151	2.06318	4.17332
671.79	0.67179	2.93189	0.229132	2.06331	4.17332
671.8	0.6718	2.93218	0.229113	2.06346	4.17331
671.811	0.671811	2.93247	0.229094	2.06363	4.17331
671.821	0.671821	2.93276	0.229075	2.06382	4.17331
671.83	0.67183	2.93303	0.229056	2.064	4.17331
671.84	0.67184	2.93333	0.229037	2.06417	4.1733
671.85	0.67185	2.93362	0.229017	2.06434	4.1733
671.86	0.67186	2.93392	0.228998	2.06451	4.1733
671.87	0.67187	2.93421	0.228978	2.06467	4.1733
671.881	0.671881	2.93451	0.228958	2.06483	4.17329
671.89	0.67189	2.93479	0.22894	2.06501	4.17329
671.9	0.6719	2.93509	0.22892	2.06519	4.17329
671.91	0.67191	2.93539	0.2289	2.06536	4.17329
671.92	0.67192	2.93568	0.22888	2.06553	4.17329
671.93	0.67193	2.93599	0.22886	2.06569	4.17328
671.94	0.67194	2.93629	0.22884	2.06584	4.17328
671.951	0.671951	2.9366	0.228819	2.06603	4.17329
671.96	0.67196	2.9369	0.228799	2.06624	4.17329
671.97	0.67197	2.93722	0.228778	2.06646	4.1733
671.98	0.67198	2.93753	0.228757	2.06666	4.1733
671.99	0.67199	2.93785	0.228735	2.06688	4.1733
672	0.672	2.93817	0.228714	2.06706	4.17331
672.01	0.67201	2.93848	0.228693	2.06722	4.17331
672.021	0.672021	2.9388	0.228672	2.06747	4.17332
672.03	0.67203	2.9391	0.228652	2.06773	4.17332
672.04	0.67204	2.93941	0.228631	2.06799	4.17333
672.05	0.67205	2.93972	0.22861	2.06826	4.17333
672.06	0.67206	2.94003	0.22859	2.06853	4.17333
672.07	0.67207	2.94034	0.228569	2.06877	4.17333
672.081	0.672081	2.94064	0.228549	2.06899	4.17334
672.091	0.672091	2.94095	0.228529	2.06921	4.17334
672.1	0.6721	2.94123	0.22851	2.06943	4.17334
672.11	0.67211	2.94153	0.22849	2.06969	4.17333
672.12	0.67212	2.94182	0.228471	2.06997	4.17333
672.13	0.67213	2.94212	0.228451	2.07024	4.17333
672.14	0.67214	2.94242	0.228431	2.07049	4.17333
672.151	0.672151	2.94271	0.228412	2.07071	4.17332
672.161	0.672161	2.94301	0.228393	2.07094	4.17332
672.17	0.67217	2.94328	0.228374	2.07117	4.17331
672.18	0.67218	2.94358	0.228355	2.07142	4.17331
672.19	0.67219	2.94387	0.228336	2.07166	4.17331
672.2	0.6722	2.94416	0.228316	2.0719	4.1733
672.21	0.67221	2.94446	0.228297	2.07216	4.17329
672.221	0.672221	2.94475	0.228278	2.07245	4.17329
672.231	0.672231	2.94507	0.228257	2.07275	4.17329
672.24	0.67224	2.94537	0.228236	2.07306	4.1733
672.25	0.67225	2.94569	0.228215	2.07342	4.17331
672.26	0.67226	2.94601	0.228193	2.07377	4.17331
672.27	0.67227	2.94633	0.228172	2.07413	4.17331
672.28	0.67228	2.94664	0.228152	2.07445	4.17331
672.291	0.672291	2.94695	0.228131	2.07479	4.17331
672.3	0.6723	2.94724	0.228112	2.07514	4.17331
672.31	0.67231	2.94755	0.228091	2.07553	4.17331
672.32	0.67232	2.94785	0.228071	2.07592	4.17331
672.33	0.67233	2.94815	0.228052	2.0763	4.17331
672.34	0.67234	2.94844	0.228032	2.07664	4.17331
672.35	0.67235	2.94874	0.228013	2.07697	4.1733
672.361	0.672361	2.94903	0.227994	2.07732	4.17329
672.37	0.67237	2.9493	0.227976	2.07765	4.17329
672.38	0.67238	2.94959	0.227957	2.07798	4.17328
672.39	0.67239	2.94987	0.227939	2.07829	4.17327
672.4	0.6724	2.95016	0.22792	2.07862	4.17327
672.41	0.67241	2.95043	0.227902	2.07894	4.17326
672.42	0.67242	2.9507	0.227885	2.07924	4.17325
672.431	0.672431	2.95097	0.227867	2.07953	4.17324
672.44	0.67244	2.95122	0.227852	2.07983	4.17323
672.45	0.67245	2.95151	0.227833	2.08019	4.17323
672.46	0.67246	2.95181	0.227813	2.08061	4.17324
672.47	0.67247	2.9521	0.227794	2.08104	4.17325
672.48	0.67248	2.95239	0.227775	2.0815	4.17326
672.491	0.672491	2.95268	0.227756	2.08189	4.17327
672.501	0.672501	2.95296	0.227738	2.08232	4.17328
672.51	0.67251	2.95322	0.227721	2.08274	4.17328
672.52	0.67252	2.95349	0.227703	2.08315	4.17329
672.53	0.67253	2.95376	0.227687	2.08359	4.17329
672.54	0.67254	2.95401	0.22767	2.08403	4.17329
672.55	0.67255	2.95427	0.227654	2.0844	4.1733
672.561	0.672561	2.95451	0.227639	2.08477	4.1733
672.571	0.672571	2.95475	0.227624	2.08517	4.1733
672.58	0.67258	2.95497	0.22761	2.08555	4.1733
672.59	0.67259	2.95519	0.227596	2.08591	4.17329
672.6	0.6726	2.95541	0.227583	2.08624	4.17329
672.61	0.67261	2.95562	0.22757	2.08659	4.17329
672.62	0.67262	2.95582	0.227558	2.08695	4.17328
672.631	0.672631	2.95603	0.227546	2.0873	4.17328
672.64	0.67264	2.95621	0.227534	2.0876	4.17327
672.65	0.67265	2.95641	0.227523	2.0879	4.17327
672.66	0.67266	2.9566	0.227511	2.08815	4.17326
672.67	0.67267	2.9568	0.2275	2.08837	4.17326
672.68	0.67268	2.95699	0.227489	2.08862	4.17325
672.69	0.67269	2.95717	0.227477	2.08889	4.17325
672.701	0.672701	2.95737	0.227466	2.08915	4.17325
672.71	0.67271	2.95758	0.227453	2.0894	4.17325
672.72	0.67272	2.95779	0.22744	2.08963	4.17325
672.73	0.67273	2.95801	0.227426	2.08985	4.17326
672.74	0.67274	2.95823	0.227413	2.09007	4.17326
672.75	0.67275	2.95846	0.227399	2.09026	4.17327
672.76	0.67276	2.95868	0.227386	2.09046	4.17327
672.771	0.672771	2.9589	0.227372	2.09063	4.17328
672.78	0.67278	2.95911	0.227359	2.09075	4.17328
672.79	0.67279	2.95932	0.227346	2.09087	4.17328
672.8	0.6728	2.95954	0.227332	2.091	4.17328
672.81	0.67281	2.95976	0.227319	2.09112	4.17329
672.82	0.67282	2.95999	0.227305	2.09121	4.17329
672.831	0.672831	2.96021	0.227292	2.09127	4.17329
672.841	0.672841	2.96043	0.227278	2.09133	4.17329
672.85	0.67285	2.96063	0.227266	2.0914	4.17329
672.86	0.67286	2.96085	0.227253	2.09146	4.17329
672.87	0.67287	2.96107	0.227239	2.09152	4.17329
672.88	0.67288	2.96129	0.227226	2.09156	4.17329
672.89	0.67289	2.9615	0.227212	2.09156	4.17329
672.901	0.672901	2.96172	0.227199	2.09154	4.17329
672.911	0.672911	2.96196	0.227185	2.09154	4.17329
672.92	0.67292	2.96217	0.227172	2.09155	4.1733
672.93	0.67293	2.96239	0.227158	2.09154	4.1733
672.94	0.67294	2.96262	0.227144	2.09152	4.1733
672.95	0.67295	2.96284	0.22713	2.09149	4.17329
672.96	0.67296	2.96306	0.227117	2.09144	4.17329
672.971	0.672971	2.96328	0.227103	2.09138	4.17329
672.981	0.672981	2.9635	0.22709	2.09131	4.17329
672.99	0.67299	2.96371	0.227077	2.09123	4.17329
673	0.673	2.96393	0.227064	2.09113	4.17329
673.01	0.67301	2.96414	0.227051	2.09105	4.17328
