765.961	0.765961	2.97861	0.257154	2.04819	4.16607
765.97	0.76597	2.97865	0.257154	2.04799	4.16608
765.98	0.76598	2.97869	0.257153	2.0478	4.16608
765.99	0.76599	2.97873	0.257153	2.04763	4.16608
766	0.766	2.97877	0.257153	2.04746	4.16609
766.01	0.76601	2.97882	0.257153	2.04732	4.16609
766.021	0.766021	2.97887	0.257152	2.04716	4.16609
766.031	0.766031	2.97892	0.257151	2.047	4.1661
766.04	0.76604	2.97897	0.257149	2.04683	4.1661
766.05	0.76605	2.97902	0.257148	2.04665	4.1661
766.06	0.76606	2.97908	0.257147	2.04647	4.1661
766.07	0.76607	2.97914	0.257145	2.04631	4.16611
766.08	0.76608	2.9792	0.257143	2.04614	4.16611
766.091	0.766091	2.97926	0.257141	2.04598	4.16611
766.101	0.766101	2.97932	0.257139	2.04585	4.16611
766.11	0.76611	2.97938	0.257138	2.04576	4.16611
766.12	0.76612	2.97944	0.257135	2.04568	4.16611
766.13	0.76613	2.97951	0.257133	2.0456	4.16611
766.14	0.76614	2.97958	0.25713	2.04552	4.16612
766.15	0.76615	2.97965	0.257128	2.04544	4.16612
766.161	0.766161	2.97972	0.257125	2.04536	4.16611
766.17	0.76617	2.97978	0.257123	2.04532	4.16611
766.18	0.76618	2.97985	0.257121	2.04529	4.16611
766.19	0.76619	2.97992	0.257118	2.04524	4.16611
766.2	0.7662	2.97999	0.257115	2.04517	4.16611
766.21	0.76621	2.98007	0.257112	2.04511	4.16611
766.22	0.76622	2.98014	0.257109	2.04506	4.16611
766.231	0.766231	2.98021	0.257106	2.04505	4.16611
766.24	0.76624	2.98028	0.257103	2.04506	4.1661
766.25	0.76625	2.98036	0.2571	2.04504	4.1661
766.26	0.76626	2.98045	0.257096	2.04499	4.1661
766.27	0.76627	2.98053	0.257092	2.04494	4.1661
766.28	0.76628	2.98062	0.257087	2.0449	4.1661
766.29	0.76629	2.9807	0.257084	2.0449	4.16609
766.301	0.766301	2.98078	0.25708	2.04489	4.16608
766.31	0.76631	2.98087	0.257076	2.04483	4.16608
766.32	0.76632	2.98097	0.257071	2.04478	4.16607
766.33	0.76633	2.98106	0.257067	2.04477	4.16607
766.34	0.76634	2.98115	0.257062	2.04469	4.16606
766.35	0.76635	2.98124	0.257058	2.04464	4.16605
766.361	0.766361	2.98132	0.257054	2.04456	4.16604
766.371	0.766371	2.98143	0.257048	2.04444	4.16604
766.38	0.76638	2.98154	0.257042	2.04436	4.16604
766.39	0.76639	2.98166	0.257035	2.0443	4.16604
766.4	0.7664	2.98178	0.257028	2.04425	4.16604
766.41	0.76641	2.9819	0.257021	2.04421	4.16604
766.42	0.76642	2.98203	0.257013	2.04416	4.16604
766.431	0.766431	2.98217	0.257005	2.04412	4.16605
766.441	0.766441	2.9823	0.256997	2.04409	4.16605
766.45	0.76645	2.98243	0.256989	2.04408	4.16605
766.46	0.76646	2.98257	0.25698	2.04407	4.16606
766.47	0.76647	2.98271	0.256971	2.04408	4.16606
766.48	0.76648	2.98285	0.256962	2.04406	4.16607
766.49	0.76649	2.983	0.256953	2.04406	4.16607
766.501	0.766501	2.98314	0.256944	2.04408	4.16608
766.511	0.766511	2.98329	0.256935	2.04411	4.16608
766.52	0.76652	2.98342	0.256926	2.04413	4.16608
766.53	0.76653	2.98357	0.256917	2.04418	4.16608
766.54	0.76654	2.98371	0.256908	2.04423	4.16608
766.55	0.76655	2.98386	0.256899	2.04428	4.16609
766.56	0.76656	2.98402	0.256889	2.04431	4.16609
766.571	0.766571	2.98417	0.256879	2.04435	4.16609
766.58	0.76658	2.98431	0.25687	2.04439	4.16609
766.59	0.76659	2.98447	0.25686	2.04445	4.16609
766.6	0.7666	2.98463	0.25685	2.04452	4.16609
766.61	0.76661	2.98479	0.256839	2.04459	4.16609
766.62	0.76662	2.98495	0.256829	2.04468	4.1661
766.63	0.76663	2.98511	0.256819	2.04478	4.1661
766.641	0.766641	2.98527	0.256808	2.04487	4.1661
766.65	0.76665	2.98541	0.256799	2.04496	4.16609
766.66	0.76666	2.98557	0.256789	2.04507	4.16609
766.67	0.76667	2.98572	0.256779	2.04519	4.16609
766.68	0.76668	2.98588	0.256768	2.04528	4.16609
766.69	0.76669	2.98605	0.256758	2.04535	4.16608
766.7	0.7667	2.98621	0.256747	2.04542	4.16608
766.711	0.766711	2.98637	0.256736	2.0455	4.16608
766.72	0.76672	2.98653	0.256726	2.0456	4.16608
766.73	0.76673	2.98669	0.256715	2.04573	4.16608
766.74	0.76674	2.98686	0.256705	2.04586	4.16607
766.75	0.76675	2.98702	0.256694	2.046	4.16606
766.76	0.76676	2.98718	0.256684	2.04613	4.16606
766.771	0.766771	2.98734	0.256673	2.04626	4.16605
766.781	0.766781	2.9875	0.256663	2.0464	4.16605
766.79	0.76679	2.98765	0.256653	2.04654	4.16604
766.8	0.7668	2.98782	0.256642	2.0467	4.16603
766.81	0.76681	2.98798	0.256632	2.04686	4.16602
766.82	0.76682	2.98814	0.256622	2.04702	4.16602
766.83	0.76683	2.98833	0.256609	2.04718	4.16602
766.841	0.766841	2.98852	0.256595	2.04734	4.16603
766.851	0.766851	2.98871	0.256582	2.04751	4.16603
766.86	0.76686	2.98889	0.256571	2.04767	4.16604
766.87	0.76687	2.98907	0.256558	2.04784	4.16604
766.88	0.76688	2.98927	0.256545	2.04801	4.16604
766.89	0.76689	2.98946	0.256532	2.04818	4.16605
766.9	0.7669	2.98964	0.256519	2.04837	4.16605
766.911	0.766911	2.98983	0.256506	2.04855	4.16605
766.92	0.76692	2.99001	0.256494	2.04872	4.16605
766.93	0.76693	2.9902	0.256481	2.04891	4.16605
766.94	0.76694	2.99039	0.256468	2.04908	4.16605
766.95	0.76695	2.99058	0.256455	2.04926	4.16605
766.96	0.76696	2.99078	0.256442	2.04944	4.16605
766.97	0.76697	2.99097	0.256429	2.04964	4.16605
766.981	0.766981	2.99116	0.256416	2.04984	4.16605
766.99	0.76699	2.99134	0.256403	2.05003	4.16604
767	0.767	2.99153	0.25639	2.05025	4.16604
767.01	0.76701	2.99172	0.256377	2.05046	4.16604
767.02	0.76702	2.99192	0.256364	2.05067	4.16603
767.03	0.76703	2.9921	0.256352	2.05089	4.16602
767.04	0.76704	2.99229	0.256339	2.05112	4.16602
767.051	0.767051	2.99248	0.256326	2.05136	4.16601
767.06	0.76706	2.99265	0.256315	2.05157	4.166
767.07	0.76707	2.99283	0.256302	2.0518	4.16599
767.08	0.76708	2.99303	0.256289	2.05203	4.16599
767.09	0.76709	2.99325	0.256274	2.05226	4.166
767.1	0.7671	2.99345	0.256259	2.05249	4.166
767.111	0.767111	2.99366	0.256245	2.05272	4.166
767.121	0.767121	2.99386	0.256231	2.05297	4.166
767.13	0.76713	2.99404	0.256219	2.0532	4.16601
767.14	0.76714	2.99424	0.256205	2.05344	4.16601
767.15	0.76715	2.99443	0.256192	2.05368	4.16601
767.16	0.76716	2.99462	0.256179	2.05392	4.16601
767.17	0.76717	2.99481	0.256167	2.05417	4.166
767.181	0.767181	2.99499	0.256155	2.05443	4.166
767.191	0.767191	2.99517	0.256143	2.0547	4.166
767.2	0.7672	2.99534	0.256132	2.05495	4.16599
767.21	0.76721	2.99551	0.25612	2.05521	4.16599
767.22	0.76722	2.99568	0.256109	2.05547	4.16598
767.23	0.76723	2.99585	0.256098	2.05575	4.16597
767.24	0.76724	2.99601	0.256087	2.05603	4.16597
767.251	0.767251	2.99618	0.256077	2.05631	4.16596
767.261	0.767261	2.99633	0.256066	2.05659	4.16595
767.27	0.76727	2.99648	0.256057	2.05687	4.16594
767.28	0.76728	2.99663	0.256048	2.05717	4.16593
767.29	0.76729	2.99678	0.256038	2.05747	4.16593
767.3	0.7673	2.99696	0.256026	2.05776	4.16593
767.31	0.76731	2.99714	0.256014	2.05805	4.16594
767.321	0.767321	2.99732	0.256003	2.05836	4.16594
767.33	0.76733	2.99748	0.255992	2.05865	4.16595
767.34	0.76734	2.99764	0.255981	2.05898	4.16595
767.35	0.76735	2.9978	0.255971	2.05932	4.16595
767.36	0.76736	2.99796	0.25596	2.05967	4.16595
767.37	0.76737	2.99812	0.255951	2.06002	4.16595
767.38	0.76738	2.99827	0.255941	2.06036	4.16595
767.391	0.767391	2.99842	0.255932	2.06069	4.16595
767.4	0.7674	2.99855	0.255924	2.061	4.16594
767.41	0.76741	2.99869	0.255915	2.06133	4.16594
767.42	0.76742	2.99883	0.255906	2.06165	4.16593
767.43	0.76743	2.99897	0.255898	2.06197	4.16592
767.44	0.76744	2.9991	0.25589	2.0623	4.16591
767.45	0.76745	2.99924	0.255882	2.06262	4.1659
767.461	0.767461	2.99937	0.255874	2.06293	4.16589
767.47	0.76747	2.9995	0.255866	2.06322	4.16588
767.48	0.76748	2.99962	0.255859	2.06354	4.16587
767.49	0.76749	2.99975	0.255851	2.06386	4.16585
767.5	0.7675	2.99991	0.255841	2.06415	4.16585
767.51	0.76751	3.00007	0.255831	2.06445	4.16585
767.521	0.767521	3.00023	0.255821	2.06477	4.16585
767.531	0.767531	3.00038	0.255811	2.06509	4.16585
767.54	0.76754	3.00052	0.255803	2.06541	4.16585
767.55	0.76755	3.00066	0.255794	2.06575	4.16584
767.56	0.76756	3.00081	0.255785	2.0661	4.16584
767.57	0.76757	3.00094	0.255777	2.06646	4.16584
767.58	0.76758	3.00107	0.255769	2.06681	4.16583
767.591	0.767591	3.00119	0.255762	2.06718	4.16582
767.601	0.767601	3.00132	0.255754	2.06754	4.16582
767.61	0.76761	3.00146	0.255746	2.06787	4.16582
767.62	0.76762	3.0016	0.255737	2.06824	4.16582
767.63	0.76763	3.00173	0.255729	2.06863	4.16582
767.64	0.76764	3.00186	0.255722	2.06899	4.16582
767.65	0.76765	3.00198	0.255714	2.06934	4.16582
767.661	0.767661	3.0021	0.255708	2.06969	4.16582
767.67	0.76767	3.00221	0.255701	2.07	4.16582
767.68	0.76768	3.00233	0.255695	2.07034	4.16582
767.69	0.76769	3.00244	0.255689	2.07066	4.16582
767.7	0.7677	3.00254	0.255684	2.07096	4.16581
767.71	0.76771	3.00264	0.255679	2.07126	4.16581
767.72	0.76772	3.00273	0.255674	2.07155	4.1658
767.731	0.767731	3.00282	0.25567	2.07185	4.16579
767.74	0.76774	3.00291	0.255665	2.07213	4.16579
767.75	0.76775	3.003	0.255661	2.07244	4.16578
767.76	0.76776	3.00309	0.255657	2.07274	4.16578
767.77	0.76777	3.00317	0.255653	2.07303	4.16577
767.78	0.76778	3.00327	0.255648	2.07332	4.16577
767.79	0.76779	3.00336	0.255644	2.07361	4.16577
767.801	0.767801	3.00345	0.255639	2.07389	4.16576
767.81	0.76781	3.00353	0.255636	2.07414	4.16576
767.82	0.76782	3.00361	0.255632	2.07441	4.16575
767.83	0.76783	3.00369	0.255629	2.07468	4.16574
767.84	0.76784	3.00376	0.255626	2.07495	4.16573
767.85	0.76785	3.00384	0.255623	2.07523	4.16572
767.861	0.767861	3.00391	0.255621	2.0755	4.16571
767.871	0.767871	3.00401	0.255616	2.07576	4.16572
767.88	0.76788	3.0041	0.255611	2.076	4.16573
767.89	0.76789	3.0042	0.255606	2.07626	4.16573
767.9	0.7679	3.00428	0.255602	2.07651	4.16574
767.91	0.76791	3.00436	0.255598	2.07677	4.16574
767.92	0.76792	3.00444	0.255595	2.07701	4.16574
767.931	0.767931	3.00451	0.255593	2.07726	4.16574
767.941	0.767941	3.00457	0.255591	2.07749	4.16573
767.95	0.76795	3.00463	0.255589	2.0777	4.16573
767.96	0.76796	3.00469	0.255587	2.07792	4.16573
767.97	0.76797	3.00474	0.255586	2.07813	4.16573
767.98	0.76798	3.00479	0.255585	2.07835	4.16572
767.99	0.76799	3.00484	0.255585	2.07855	4.16571
768.001	0.768001	3.00488	0.255584	2.07873	4.16571
768.01	0.76801	3.00492	0.255584	2.07887	4.1657
768.02	0.76802	3.00496	0.255584	2.07902	4.1657
768.03	0.76803	3.00499	0.255585	2.07916	4.16569
768.04	0.76804	3.00502	0.255586	2.07922	4.16568
768.05	0.76805	3.00505	0.255587	2.07927	4.16567
768.06	0.76806	3.00507	0.255588	2.0792	4.16566
768.071	0.768071	3.00512	0.255588	2.07908	4.16566
768.08	0.76808	3.00516	0.255587	2.07903	4.16566
768.09	0.76809	3.0052	0.255587	2.07899	4.16566
768.1	0.7681	3.00525	0.255586	2.07893	4.16566
768.11	0.76811	3.00529	0.255586	2.07886	4.16566
768.12	0.76812	3.00533	0.255586	2.07876	4.16566
768.13	0.76813	3.00537	0.255586	2.07863	4.16565
768.141	0.768141	3.00542	0.255585	2.07848	4.16565
768.15	0.76815	3.00546	0.255585	2.07834	4.16565
768.16	0.76816	3.00551	0.255584	2.07818	4.16565
768.17	0.76817	3.00556	0.255583	2.07802	4.16566
768.18	0.76818	3.0056	0.255583	2.07788	4.16565
768.19	0.76819	3.00565	0.255582	2.07774	4.16566
768.2	0.7682	3.00569	0.255582	2.0776	4.16566
768.211	0.768211	3.00573	0.255582	2.07741	4.16566
768.22	0.76822	3.00576	0.255582	2.07721	4.16565
768.23	0.76823	3.0058	0.255583	2.07701	4.16565
768.24	0.76824	3.00584	0.255583	2.07673	4.16565
768.25	0.76825	3.00586	0.255584	2.07641	4.16565
768.26	0.76826	3.00589	0.255585	2.07609	4.16565
768.271	0.768271	3.00591	0.255586	2.07575	4.16564
768.281	0.768281	3.00594	0.255588	2.07542	4.16564
768.29	0.76829	3.00596	0.255589	2.07509	4.16564
768.3	0.7683	3.00598	0.255591	2.07469	4.16563
768.31	0.76831	3.00602	0.25559	2.07413	4.16564
768.32	0.76832	3.00607	0.25559	2.07366	4.16565
768.33	0.76833	3.00611	0.255589	2.07327	4.16566
768.341	0.768341	3.00615	0.255589	2.07293	4.16566
768.351	0.768351	3.00619	0.25559	2.07261	4.16567
768.36	0.76836	3.00621	0.255591	2.07234	4.16567
768.37	0.76837	3.00624	0.255592	2.07208	4.16567
768.38	0.76838	3.00627	0.255593	2.07186	4.16567
768.39	0.76839	3.00629	0.255595	2.07163	4.16567
768.4	0.7684	3.0063	0.255597	2.07141	4.16567
768.411	0.768411	3.00632	0.255599	2.07121	4.16567
768.42	0.76842	3.00634	0.2556	2.07102	4.16567
768.43	0.76843	3.00635	0.255602	2.0708	4.16567
768.44	0.76844	3.00636	0.255605	2.07061	4.16567
768.45	0.76845	3.00637	0.255608	2.0704	4.16567
768.46	0.76846	3.00638	0.25561	2.07016	4.16567
768.47	0.76847	3.00637	0.255614	2.06993	4.16566
768.481	0.768481	3.00636	0.255618	2.0697	4.16566
768.49	0.76849	3.00636	0.255621	2.06947	4.16566
768.5	0.7685	3.00635	0.255626	2.06926	4.16565
768.51	0.76851	3.00634	0.25563	2.06902	4.16565
768.52	0.76852	3.00633	0.255634	2.06875	4.16565
768.53	0.76853	3.00631	0.255639	2.06849	4.16564
768.54	0.76854	3.00629	0.255644	2.06821	4.16564
768.551	0.768551	3.00627	0.25565	2.06793	4.16563
768.56	0.76856	3.00627	0.255653	2.06762	4.16564
768.57	0.76857	3.00626	0.255657	2.06734	4.16564
768.58	0.76858	3.00625	0.255661	2.0671	4.16565
768.59	0.76859	3.00624	0.255665	2.06684	4.16565
768.6	0.7686	3.00624	0.255668	2.06655	4.16566
768.611	0.768611	3.00623	0.255673	2.06626	4.16566
768.621	0.768621	3.00622	0.255677	2.06599	4.16566
768.63	0.76863	3.00621	0.255681	2.06575	4.16566
768.64	0.76864	3.0062	0.255685	2.06551	4.16566
768.65	0.76865	3.00618	0.25569	2.06529	4.16566
768.66	0.76866	3.00618	0.255694	2.06503	4.16566
768.67	0.76867	3.00617	0.255697	2.06474	4.16567
768.681	0.768681	3.00617	0.255701	2.06448	4.16567
768.691	0.768691	3.00615	0.255706	2.06428	4.16566
768.7	0.7687	3.00614	0.25571	2.06406	4.16566
768.71	0.76871	3.00614	0.255713	2.06376	4.16566
768.72	0.76872	3.00613	0.255717	2.06349	4.16566
768.73	0.76873	3.00613	0.255721	2.06323	4.16566
768.74	0.76874	3.00613	0.255725	2.06293	4.16565
768.751	0.768751	3.00612	0.255729	2.06265	4.16565
768.76	0.76876	3.00611	0.255732	2.06239	4.16564
768.77	0.76877	3.00611	0.255736	2.06208	4.16563
768.78	0.76878	3.00614	0.255737	2.06168	4.16564
768.79	0.76879	3.00616	0.255738	2.06135	4.16564
768.8	0.7688	3.00619	0.255739	2.06107	4.16565
768.81	0.76881	3.00621	0.255741	2.06084	4.16565
768.821	0.768821	3.00622	0.255743	2.06066	4.16564
768.83	0.76883	3.00624	0.255744	2.06051	4.16564
768.84	0.76884	3.00627	0.255746	2.06033	4.16565
768.85	0.76885	3.00629	0.255747	2.06013	4.16565
768.86	0.76886	3.00632	0.255748	2.05993	4.16565
768.87	0.76887	3.00633	0.255751	2.05976	4.16565
768.88	0.76888	3.00635	0.255752	2.05961	4.16564
768.891	0.768891	3.00637	0.255754	2.05943	4.16564
768.9	0.7689	3.00639	0.255755	2.05926	4.16565
768.91	0.76891	3.00641	0.255757	2.0591	4.16564
768.92	0.76892	3.00642	0.25576	2.05897	4.16564
768.93	0.76893	3.00643	0.255762	2.05886	4.16564
768.94	0.76894	3.00645	0.255763	2.05869	4.16564
768.95	0.76895	3.00648	0.255765	2.05851	4.16564
768.961	0.768961	3.0065	0.255766	2.05836	4.16564
768.97	0.76897	3.00652	0.255768	2.05823	4.16564
768.98	0.76898	3.00653	0.25577	2.05812	4.16564
768.99	0.76899	3.00656	0.255771	2.05797	4.16564
769	0.769	3.00658	0.255773	2.05783	4.16564
769.01	0.76901	3.0066	0.255774	2.05773	4.16564
769.021	0.769021	3.00663	0.255775	2.05763	4.16564
769.031	0.769031	3.00664	0.255777	2.05751	4.16563
769.04	0.76904	3.00667	0.255778	2.05735	4.16563
769.05	0.76905	3.00669	0.255779	2.05721	4.16563
769.06	0.76906	3.00673	0.25578	2.0571	4.16563
769.07	0.76907	3.00675	0.255781	2.05699	4.16563
769.08	0.76908	3.00678	0.255782	2.05686	4.16562
769.091	0.769091	3.00681	0.255783	2.05676	4.16562
769.101	0.769101	3.00684	0.255784	2.05666	4.16562
769.11	0.76911	3.00688	0.255784	2.05655	4.16562
769.12	0.76912	3.00691	0.255784	2.05644	4.16562
769.13	0.76913	3.00695	0.255784	2.05634	4.16562
769.14	0.76914	3.00699	0.255784	2.05627	4.16562
769.15	0.76915	3.00702	0.255785	2.05621	4.16562
769.161	0.769161	3.00705	0.255785	2.05617	4.16562
769.17	0.76917	3.00709	0.255786	2.05608	4.16561
769.18	0.76918	3.00713	0.255786	2.05598	4.16561
769.19	0.76919	3.00717	0.255785	2.0559	4.16561
769.2	0.7692	3.00721	0.255785	2.05584	4.16561
769.21	0.76921	3.00725	0.255785	2.0558	4.1656
769.22	0.76922	3.0073	0.255784	2.0557	4.1656
769.231	0.769231	3.00735	0.255783	2.05559	4.1656
769.24	0.76924	3.0074	0.255783	2.05553	4.1656
769.25	0.76925	3.00745	0.255781	2.05544	4.1656
769.26	0.76926	3.00751	0.25578	2.05537	4.1656
769.27	0.76927	3.00757	0.255778	2.05531	4.16559
769.28	0.76928	3.00763	0.255777	2.05524	4.16559
769.29	0.76929	3.00769	0.255774	2.05515	4.16559
769.301	0.769301	3.00777	0.255771	2.05509	4.16559
769.31	0.76931	3.00785	0.255768	2.05507	4.16559
769.32	0.76932	3.00793	0.255764	2.05505	4.1656
769.33	0.76933	3.00801	0.25576	2.05506	4.1656
769.34	0.76934	3.0081	0.255756	2.05508	4.1656
769.35	0.76935	3.0082	0.255751	2.0551	4.1656
769.361	0.769361	3.00829	0.255747	2.05513	4.1656
769.371	0.769371	3.00839	0.255742	2.05515	4.16561
769.38	0.76938	3.00848	0.255738	2.05517	4.16561
769.39	0.76939	3.00857	0.255733	2.0552	4.1656
769.4	0.7694	3.00867	0.255728	2.05521	4.16561
769.41	0.76941	3.00878	0.255722	2.05523	4.16561
769.42	0.76942	3.00888	0.255717	2.05529	4.16561
769.431	0.769431	3.00899	0.255711	2.05534	4.16561
769.441	0.769441	3.0091	0.255705	2.05538	4.16561
769.45	0.76945	3.0092	0.255699	2.05543	4.16561
769.46	0.76946	3.00931	0.255693	2.05548	4.16561
769.47	0.76947	3.00942	0.255687	2.05555	4.16561
769.48	0.76948	3.00953	0.255681	2.05561	4.16561
769.49	0.76949	3.00964	0.255676	2.05568	4.16561
769.501	0.769501	3.00974	0.25567	2.05578	4.16561
769.51	0.76951	3.00985	0.255664	2.05587	4.16561
769.52	0.76952	3.00996	0.255658	2.05597	4.16561
769.53	0.76953	3.01007	0.255652	2.05607	4.16561
769.54	0.76954	3.01018	0.255646	2.05616	4.16561
769.55	0.76955	3.01029	0.25564	2.05625	4.16561
769.56	0.76956	3.01039	0.255635	2.05635	4.16561
769.571	0.769571	3.0105	0.255629	2.05646	4.16561
769.58	0.76958	3.0106	0.255623	2.05657	4.16561
769.59	0.76959	3.01071	0.255618	2.05668	4.16561
769.6	0.7696	3.01082	0.255611	2.05679	4.16561
769.61	0.76961	3.01093	0.255605	2.05688	4.16561
769.62	0.76962	3.01105	0.255599	2.05698	4.1656
769.63	0.76963	3.01116	0.255593	2.0571	4.1656
769.641	0.769641	3.01128	0.255586	2.05723	4.1656
769.65	0.76965	3.01139	0.255579	2.05736	4.1656
769.66	0.76966	3.01152	0.255572	2.05749	4.1656
769.67	0.76967	3.01165	0.255565	2.05761	4.1656
769.68	0.76968	3.01177	0.255557	2.05774	4.1656
769.69	0.76969	3.01191	0.255549	2.05787	4.1656
769.7	0.7697	3.01204	0.255541	2.058	4.1656
769.711	0.769711	3.01217	0.255534	2.05813	4.1656
769.72	0.76972	3.0123	0.255526	2.05827	4.1656
769.73	0.76973	3.01243	0.255518	2.05843	4.1656
769.74	0.76974	3.01257	0.25551	2.05858	4.1656
769.75	0.76975	3.01271	0.255501	2.05872	4.1656
769.76	0.76976	3.01284	0.255493	2.05885	4.1656
769.771	0.769771	3.01298	0.255485	2.05897	4.1656
769.781	0.769781	3.01312	0.255477	2.0591	4.1656
769.79	0.76979	3.01324	0.255469	2.05924	4.1656
769.8	0.7698	3.01338	0.25546	2.05939	4.1656
769.81	0.76981	3.01352	0.255452	2.05954	4.1656
769.82	0.76982	3.01367	0.255443	2.05968	4.1656
769.83	0.76983	3.01381	0.255435	2.05981	4.16559
769.841	0.769841	3.01395	0.255426	2.05995	4.16559
769.851	0.769851	3.01409	0.255417	2.06006	4.16559
769.86	0.76986	3.01422	0.255409	2.06015	4.16558
769.87	0.76987	3.01437	0.2554	2.06027	4.16558
769.88	0.76988	3.01451	0.255391	2.06041	4.16558
769.89	0.76989	3.01466	0.255382	2.06056	4.16557
769.9	0.7699	3.01481	0.255373	2.0607	4.16557
769.911	0.769911	3.01495	0.255364	2.06086	4.16557
769.92	0.76992	3.01509	0.255355	2.06101	4.16556
769.93	0.76993	3.01524	0.255346	2.06118	4.16556
769.94	0.76994	3.01539	0.255337	2.06134	4.16556
769.95	0.76995	3.01554	0.255328	2.06149	4.16556
769.96	0.76996	3.01571	0.255317	2.06166	4.16556
769.97	0.76997	3.01588	0.255306	2.06188	4.16557
769.981	0.769981	3.01604	0.255295	2.0621	4.16557
769.99	0.76999	3.0162	0.255285	2.06232	4.16558
770	0.77	3.01637	0.255274	2.06254	4.16558
770.01	0.77001	3.01653	0.255263	2.06277	4.16558
770.02	0.77002	3.0167	0.255253	2.06299	4.16559
770.03	0.77003	3.01686	0.255242	2.0632	4.16559
770.04	0.77004	3.01702	0.255232	2.06345	4.16559
770.051	0.770051	3.01718	0.255222	2.0637	4.16559
770.06	0.77006	3.01732	0.255213	2.06394	4.16558
770.07	0.77007	3.01747	0.255204	2.0642	4.16558
770.08	0.77008	3.01763	0.255194	2.06446	4.16558
770.09	0.77009	3.01778	0.255184	2.0647	4.16558
770.1	0.7701	3.01794	0.255174	2.06495	4.16558
770.111	0.770111	3.0181	0.255164	2.06522	4.16558
770.121	0.770121	3.01825	0.255155	2.06549	4.16558
770.13	0.77013	3.01839	0.255146	2.06577	4.16557
770.14	0.77014	3.01852	0.255138	2.0661	4.16557
770.15	0.77015	3.01866	0.25513	2.06644	4.16556
770.16	0.77016	3.01879	0.255122	2.06679	4.16555
770.17	0.77017	3.01892	0.255115	2.06714	4.16555
770.181	0.770181	3.01904	0.255108	2.0675	4.16554
770.191	0.770191	3.01916	0.255101	2.06787	4.16553
770.2	0.7702	3.01927	0.255095	2.06824	4.16552
770.21	0.77021	3.01938	0.255089	2.06865	4.16551
770.22	0.77022	3.01949	0.255083	2.06905	4.1655
770.23	0.77023	3.01963	0.255075	2.06946	4.1655
770.24	0.77024	3.01977	0.255066	2.06988	4.1655
770.251	0.770251	3.0199	0.255058	2.0703	4.1655
770.26	0.77026	3.02002	0.255051	2.0707	4.16549
770.27	0.77027	3.02015	0.255044	2.07113	4.16549
770.28	0.77028	3.02027	0.255037	2.07157	4.16549
770.29	0.77029	3.02043	0.255027	2.072	4.1655
770.3	0.7703	3.02058	0.255017	2.07244	4.1655
770.31	0.77031	3.02072	0.255009	2.07291	4.1655
770.321	0.770321	3.02086	0.255	2.0734	4.16551
770.33	0.77033	3.02098	0.254993	2.07387	4.1655
770.34	0.77034	3.02112	0.254985	2.07437	4.1655
770.35	0.77035	3.02124	0.254978	2.07488	4.1655
770.36	0.77036	3.02136	0.254971	2.07541	4.16549
770.37	0.77037	3.02147	0.254966	2.07595	4.16548
770.38	0.77038	3.02157	0.25496	2.0765	4.16548
770.391	0.770391	3.02167	0.254955	2.07705	4.16546
770.4	0.7704	3.02176	0.254951	2.07756	4.16545
770.41	0.77041	3.02185	0.254947	2.0781	4.16545
770.42	0.77042	3.02197	0.25494	2.07862	4.16545
770.43	0.77043	3.02208	0.254934	2.07916	4.16545
770.44	0.77044	3.02218	0.254929	2.07968	4.16545
770.451	0.770451	3.02228	0.254923	2.08019	4.16545
770.461	0.770461	3.02237	0.254919	2.08067	4.16544
770.47	0.77047	3.02246	0.254915	2.0811	4.16544
770.48	0.77048	3.02255	0.254911	2.08156	4.16543
770.49	0.77049	3.02265	0.254905	2.08197	4.16543
770.5	0.7705	3.02277	0.254899	2.08237	4.16544
770.51	0.77051	3.02289	0.254892	2.08278	4.16544
770.521	0.770521	3.023	0.254886	2.08317	4.16545
770.531	0.770531	3.02312	0.25488	2.08351	4.16545
770.54	0.77054	3.02322	0.254874	2.08379	4.16545
