490.63	0.49063	2.12805	0.230554	1.88684	4.18416
490.64	0.49064	2.12811	0.230552	1.88682	4.18416
490.65	0.49065	2.12818	0.230549	1.88674	4.18416
490.66	0.49066	2.12824	0.230547	1.88658	4.18416
490.67	0.49067	2.12831	0.230545	1.88641	4.18416
490.681	0.490681	2.12837	0.230543	1.88627	4.18416
490.691	0.490691	2.12843	0.230541	1.88617	4.18416
490.7	0.4907	2.12849	0.23054	1.88609	4.18416
490.71	0.49071	2.12854	0.230538	1.88604	4.18416
490.72	0.49072	2.1286	0.230536	1.88584	4.18416
490.73	0.49073	2.12866	0.230535	1.88559	4.18416
490.74	0.49074	2.12872	0.230533	1.88543	4.18416
490.751	0.490751	2.12877	0.230532	1.88539	4.18415
490.761	0.490761	2.12882	0.230531	1.88536	4.18415
490.77	0.49077	2.12888	0.23053	1.88513	4.18415
490.78	0.49078	2.12894	0.230528	1.8849	4.18415
490.79	0.49079	2.12899	0.230527	1.88481	4.18414
490.8	0.4908	2.12904	0.230526	1.8846	4.18414
490.81	0.49081	2.1291	0.230525	1.88439	4.18414
490.821	0.490821	2.12915	0.230525	1.88411	4.18413
490.83	0.49083	2.1292	0.230523	1.88369	4.18413
490.84	0.49084	2.12927	0.23052	1.88336	4.18414
490.85	0.49085	2.12933	0.230519	1.88318	4.18414
490.86	0.49086	2.12939	0.230517	1.88305	4.18414
490.87	0.49087	2.12945	0.230515	1.88296	4.18414
490.88	0.49088	2.12951	0.230513	1.88287	4.18415
490.891	0.490891	2.12957	0.230512	1.88278	4.18415
490.9	0.4909	2.12962	0.230511	1.88272	4.18415
490.91	0.49091	2.12968	0.230509	1.88266	4.18415
490.92	0.49092	2.12973	0.230508	1.88259	4.18415
490.93	0.49093	2.12978	0.230508	1.88253	4.18414
490.94	0.49094	2.12982	0.230508	1.88249	4.18414
490.95	0.49095	2.12987	0.230507	1.88245	4.18414
490.961	0.490961	2.12992	0.230506	1.88239	4.18414
490.97	0.49097	2.12997	0.230506	1.88234	4.18414
490.98	0.49098	2.13001	0.230506	1.88229	4.18414
490.99	0.49099	2.13006	0.230505	1.88225	4.18414
491	0.491	2.1301	0.230505	1.88222	4.18414
491.01	0.49101	2.13015	0.230505	1.88219	4.18415
491.021	0.491021	2.13019	0.230505	1.88216	4.18415
491.031	0.491031	2.13023	0.230506	1.88216	4.18414
491.04	0.49104	2.13027	0.230506	1.88216	4.18414
491.05	0.49105	2.13032	0.230506	1.88208	4.18414
491.06	0.49106	2.13036	0.230505	1.88194	4.18414
491.07	0.49107	2.13041	0.230505	1.88181	4.18414
491.08	0.49108	2.13047	0.230504	1.88173	4.18414
491.091	0.491091	2.13052	0.230503	1.88167	4.18414
491.101	0.491101	2.13057	0.230502	1.88163	4.18414
491.11	0.49111	2.13063	0.2305	1.88159	4.18414
491.12	0.49112	2.13069	0.230499	1.88157	4.18413
491.13	0.49113	2.13075	0.230496	1.88148	4.18414
491.14	0.49114	2.13082	0.230493	1.88129	4.18413
491.15	0.49115	2.13089	0.23049	1.88113	4.18413
491.161	0.491161	2.13097	0.230487	1.88104	4.18413
491.17	0.49117	2.13104	0.230484	1.88099	4.18413
491.18	0.49118	2.13111	0.23048	1.88094	4.18413
491.19	0.49119	2.13119	0.230477	1.88093	4.18413
491.2	0.4912	2.13127	0.230473	1.88079	4.18413
491.21	0.49121	2.13136	0.230468	1.88064	4.18413
491.22	0.49122	2.13145	0.230464	1.88058	4.18412
491.231	0.491231	2.13153	0.230459	1.88056	4.18412
491.24	0.49124	2.13161	0.230455	1.88048	4.18411
491.25	0.49125	2.1317	0.23045	1.88032	4.18411
491.26	0.49126	2.13179	0.230444	1.88025	4.18411
491.27	0.49127	2.13188	0.23044	1.8801	4.1841
491.28	0.49128	2.13197	0.230435	1.87985	4.1841
491.29	0.49129	2.13208	0.230427	1.87946	4.1841
491.301	0.491301	2.1322	0.23042	1.87924	4.1841
491.31	0.49131	2.1323	0.230413	1.87911	4.1841
491.32	0.49132	2.13241	0.230406	1.87899	4.18411
491.33	0.49133	2.13252	0.230398	1.87888	4.18411
491.34	0.49134	2.13263	0.230391	1.87879	4.18411
491.35	0.49135	2.13274	0.230384	1.87871	4.18411
491.361	0.491361	2.13285	0.230377	1.87863	4.18411
491.371	0.491371	2.13295	0.230371	1.87855	4.18411
491.38	0.49138	2.13305	0.230365	1.87849	4.18411
491.39	0.49139	2.13316	0.230358	1.87843	4.1841
491.4	0.4914	2.13326	0.230351	1.87834	4.18411
491.41	0.49141	2.13337	0.230345	1.87825	4.18411
491.42	0.49142	2.13347	0.230338	1.87818	4.18411
491.431	0.491431	2.13357	0.230332	1.87812	4.18411
491.441	0.491441	2.13367	0.230326	1.87808	4.18411
491.45	0.49145	2.13377	0.23032	1.87805	4.18411
491.46	0.49146	2.13387	0.230314	1.87803	4.18411
491.47	0.49147	2.13398	0.230307	1.878	4.18411
491.48	0.49148	2.13408	0.230301	1.87797	4.18411
491.49	0.49149	2.13418	0.230294	1.87795	4.18411
491.501	0.491501	2.13429	0.230288	1.87793	4.18411
491.511	0.491511	2.13439	0.230282	1.87792	4.18411
491.52	0.49152	2.13449	0.230276	1.87792	4.1841
491.53	0.49153	2.13459	0.230269	1.87791	4.1841
491.54	0.49154	2.1347	0.230262	1.87792	4.1841
491.55	0.49155	2.13481	0.230255	1.87792	4.18409
491.56	0.49156	2.13492	0.230248	1.87793	4.18409
491.571	0.491571	2.13503	0.230241	1.87794	4.18409
491.58	0.49158	2.13513	0.230234	1.87794	4.18409
491.59	0.49159	2.13525	0.230226	1.87796	4.18408
491.6	0.4916	2.13536	0.230219	1.87797	4.18408
491.61	0.49161	2.13548	0.230211	1.87798	4.18408
491.62	0.49162	2.13559	0.230203	1.87799	4.18407
491.63	0.49163	2.13571	0.230196	1.878	4.18407
491.641	0.491641	2.13583	0.230188	1.87801	4.18406
491.65	0.49165	2.13594	0.23018	1.87801	4.18406
491.66	0.49166	2.13606	0.230172	1.87802	4.18406
491.67	0.49167	2.13618	0.230164	1.87801	4.18405
491.68	0.49168	2.1363	0.230155	1.87801	4.18405
491.69	0.49169	2.13642	0.230146	1.878	4.18405
491.7	0.4917	2.13655	0.230137	1.878	4.18405
491.711	0.491711	2.13668	0.230128	1.87799	4.18405
491.72	0.49172	2.1368	0.23012	1.87798	4.18405
491.73	0.49173	2.13693	0.23011	1.87797	4.18405
491.74	0.49174	2.13707	0.2301	1.87795	4.18405
491.75	0.49175	2.1372	0.23009	1.87793	4.18404
491.76	0.49176	2.13734	0.23008	1.87792	4.18404
491.771	0.491771	2.13748	0.23007	1.87791	4.18404
491.781	0.491781	2.13763	0.230059	1.8779	4.18404
491.79	0.49179	2.13776	0.230049	1.8779	4.18404
491.8	0.4918	2.13791	0.230038	1.8779	4.18404
491.81	0.49181	2.13806	0.230026	1.87791	4.18403
491.82	0.49182	2.13821	0.230015	1.87793	4.18403
491.83	0.49183	2.13837	0.230003	1.87795	4.18403
491.841	0.491841	2.13852	0.229991	1.87797	4.18403
491.851	0.491851	2.13868	0.229978	1.87799	4.18403
491.86	0.49186	2.13883	0.229967	1.87801	4.18403
491.87	0.49187	2.13899	0.229954	1.87801	4.18402
491.88	0.49188	2.13915	0.229942	1.87798	4.18402
491.89	0.49189	2.13931	0.229929	1.87797	4.18402
491.9	0.4919	2.13948	0.229916	1.87798	4.18402
491.911	0.491911	2.13964	0.229904	1.87799	4.18402
491.92	0.49192	2.13979	0.229892	1.87801	4.18402
491.93	0.49193	2.13995	0.229879	1.87802	4.18402
491.94	0.49194	2.14011	0.229867	1.87803	4.18402
491.95	0.49195	2.14027	0.229854	1.87805	4.18402
491.96	0.49196	2.14043	0.229842	1.87807	4.18402
491.97	0.49197	2.14059	0.229829	1.87809	4.18402
491.981	0.491981	2.14075	0.229817	1.87813	4.18401
491.99	0.49199	2.14089	0.229806	1.87816	4.18401
492	0.492	2.14105	0.229794	1.87819	4.18401
492.01	0.49201	2.1412	0.229783	1.87823	4.18401
492.02	0.49202	2.14135	0.229771	1.87828	4.18401
492.03	0.49203	2.14149	0.22976	1.87833	4.18401
492.04	0.49204	2.14164	0.22975	1.87839	4.184
492.051	0.492051	2.14178	0.229739	1.87846	4.184
492.06	0.49206	2.14191	0.22973	1.87852	4.184
492.07	0.49207	2.14205	0.229719	1.87859	4.184
492.08	0.49208	2.14219	0.229709	1.87864	4.184
492.09	0.49209	2.14233	0.229699	1.87869	4.184
492.1	0.4921	2.14247	0.229689	1.87876	4.184
492.111	0.492111	2.14261	0.229679	1.87883	4.184
492.121	0.492121	2.14274	0.229669	1.8789	4.184
492.13	0.49213	2.14287	0.22966	1.87896	4.184
492.14	0.49214	2.143	0.22965	1.87902	4.184
492.15	0.49215	2.14314	0.22964	1.87908	4.184
492.16	0.49216	2.14328	0.22963	1.87914	4.184
492.17	0.49217	2.14341	0.22962	1.87921	4.184
492.181	0.492181	2.14355	0.22961	1.87926	4.18399
492.191	0.492191	2.14369	0.2296	1.87932	4.184
492.2	0.4922	2.14382	0.22959	1.87936	4.184
492.21	0.49221	2.14396	0.22958	1.87939	4.184
492.22	0.49222	2.1441	0.22957	1.87939	4.184
492.23	0.49223	2.14424	0.22956	1.87939	4.184
492.24	0.49224	2.14438	0.229549	1.8794	4.184
492.251	0.492251	2.14452	0.229539	1.87943	4.18399
492.26	0.49226	2.14465	0.229529	1.87949	4.18399
492.27	0.49227	2.14479	0.229519	1.87956	4.18399
492.28	0.49228	2.14493	0.229508	1.87964	4.18399
492.29	0.49229	2.14508	0.229497	1.87974	4.18399
492.3	0.4923	2.14523	0.229486	1.87985	4.184
492.31	0.49231	2.14538	0.229475	1.87998	4.184
492.321	0.492321	2.14553	0.229464	1.88013	4.184
492.33	0.49233	2.14567	0.229453	1.88025	4.184
492.34	0.49234	2.14582	0.229442	1.88039	4.18401
492.35	0.49235	2.14597	0.229431	1.88056	4.18401
492.36	0.49236	2.14612	0.229419	1.88072	4.18401
492.37	0.49237	2.14627	0.229407	1.88083	4.18402
492.38	0.49238	2.14642	0.229396	1.88093	4.18402
492.391	0.492391	2.14656	0.229386	1.88108	4.18402
492.4	0.4924	2.14669	0.229376	1.88124	4.18402
492.41	0.49241	2.14684	0.229366	1.88142	4.18402
492.42	0.49242	2.14698	0.229355	1.88165	4.18402
492.43	0.49243	2.14713	0.229343	1.882	4.18403
492.44	0.49244	2.14729	0.229331	1.8824	4.18404
492.45	0.49245	2.14744	0.22932	1.8828	4.18404
492.461	0.492461	2.14759	0.229308	1.88321	4.18405
492.47	0.49247	2.14773	0.229298	1.88357	4.18405
492.48	0.49248	2.14787	0.229287	1.88398	4.18406
492.49	0.49249	2.14801	0.229277	1.88436	4.18406
492.5	0.4925	2.14816	0.229267	1.8847	4.18406
492.51	0.49251	2.1483	0.229256	1.88504	4.18406
492.521	0.492521	2.14843	0.229247	1.88542	4.18406
492.531	0.492531	2.14857	0.229237	1.8858	4.18406
492.54	0.49254	2.1487	0.229227	1.88613	4.18405
492.55	0.49255	2.14883	0.229218	1.88645	4.18405
492.56	0.49256	2.14897	0.229208	1.88677	4.18405
492.57	0.49257	2.14911	0.229198	1.88711	4.18404
492.58	0.49258	2.14924	0.229188	1.88744	4.18404
492.591	0.492591	2.14938	0.229178	1.88776	4.18403
492.601	0.492601	2.14951	0.229168	1.8881	4.18403
492.61	0.49261	2.14966	0.229158	1.88848	4.18403
492.62	0.49262	2.14981	0.229146	1.88894	4.18403
492.63	0.49263	2.14996	0.229135	1.88942	4.18404
492.64	0.49264	2.15011	0.229123	1.88988	4.18404
492.65	0.49265	2.15025	0.229113	1.89037	4.18404
492.661	0.492661	2.1504	0.229102	1.89087	4.18404
492.67	0.49267	2.15053	0.229092	1.89132	4.18404
492.68	0.49268	2.15066	0.229083	1.89176	4.18403
492.69	0.49269	2.15079	0.229074	1.89216	4.18403
492.7	0.4927	2.15092	0.229065	1.89258	4.18402
492.71	0.49271	2.15106	0.229055	1.89307	4.18403
492.72	0.49272	2.1512	0.229044	1.8936	4.18403
492.731	0.492731	2.15134	0.229035	1.8941	4.18403
492.74	0.49274	2.15146	0.229026	1.89459	4.18403
492.75	0.49275	2.15159	0.229017	1.89507	4.18403
492.76	0.49276	2.15171	0.229008	1.89558	4.18403
492.77	0.49277	2.15183	0.229	1.89606	4.18403
492.78	0.49278	2.15195	0.228993	1.89657	4.18403
492.79	0.49279	2.15206	0.228986	1.89709	4.18403
492.801	0.492801	2.15216	0.228979	1.89758	4.18402
492.81	0.49281	2.15227	0.228972	1.89803	4.18402
492.82	0.49282	2.15238	0.228965	1.89857	4.18402
492.83	0.49283	2.15249	0.228958	1.8991	4.18402
492.84	0.49284	2.1526	0.228951	1.89964	4.18403
492.85	0.49285	2.15271	0.228944	1.90016	4.18403
492.861	0.492861	2.15281	0.228938	1.90062	4.18403
492.871	0.492871	2.15291	0.228932	1.90113	4.18402
492.88	0.49288	2.153	0.228927	1.9016	4.18402
492.89	0.49289	2.1531	0.228921	1.90206	4.18402
492.9	0.4929	2.15321	0.228914	1.90263	4.18402
492.91	0.49291	2.15332	0.228908	1.90321	4.18402
492.92	0.49292	2.15342	0.228901	1.90376	4.18403
492.931	0.492931	2.15353	0.228894	1.90427	4.18403
492.941	0.492941	2.15363	0.228888	1.90482	4.18403
492.95	0.49295	2.15373	0.228882	1.90525	4.18404
492.96	0.49296	2.15383	0.228876	1.90568	4.18404
492.97	0.49297	2.15392	0.228871	1.90613	4.18403
492.98	0.49298	2.15401	0.228866	1.90658	4.18403
492.99	0.49299	2.1541	0.228861	1.90704	4.18402
493.001	0.493001	2.15419	0.228856	1.90748	4.18402
493.01	0.49301	2.15428	0.228851	1.90779	4.18402
493.02	0.49302	2.15437	0.228846	1.90798	4.18401
493.03	0.49303	2.15447	0.228841	1.90813	4.18401
493.04	0.49304	2.15456	0.228836	1.90834	4.18401
493.05	0.49305	2.15465	0.22883	1.9086	4.184
493.06	0.49306	2.15475	0.228825	1.90883	4.184
493.071	0.493071	2.15485	0.228819	1.909	4.18399
493.08	0.49308	2.15494	0.228814	1.9091	4.18399
493.09	0.49309	2.15504	0.228808	1.90913	4.18399
493.1	0.4931	2.15514	0.228801	1.90912	4.18399
493.11	0.49311	2.15525	0.228795	1.90912	4.18399
493.12	0.49312	2.15536	0.228788	1.90911	4.18399
493.13	0.49313	2.15547	0.228781	1.90909	4.18399
493.141	0.493141	2.15558	0.228774	1.90905	4.18399
493.15	0.49315	2.15569	0.228767	1.90898	4.18399
493.16	0.49316	2.1558	0.22876	1.9089	4.18399
493.17	0.49317	2.15591	0.228753	1.90879	4.184
493.18	0.49318	2.15602	0.228745	1.90867	4.184
493.19	0.49319	2.15614	0.228738	1.90853	4.184
493.2	0.4932	2.15625	0.22873	1.90837	4.18401
493.211	0.493211	2.15637	0.228723	1.90822	4.18401
493.22	0.49322	2.15647	0.228716	1.90807	4.18401
493.23	0.49323	2.15659	0.228709	1.90792	4.18401
493.24	0.49324	2.1567	0.228701	1.90775	4.18401
493.25	0.49325	2.15682	0.228694	1.90758	4.18401
493.26	0.49326	2.15693	0.228686	1.90742	4.18402
493.271	0.493271	2.15704	0.228679	1.90727	4.18402
493.281	0.493281	2.15715	0.228672	1.90713	4.18402
493.29	0.49329	2.15726	0.228665	1.90701	4.18402
493.3	0.4933	2.15737	0.228659	1.90687	4.18402
493.31	0.49331	2.15747	0.228652	1.90674	4.18402
493.32	0.49332	2.15758	0.228645	1.90663	4.18402
493.33	0.49333	2.15769	0.228638	1.90642	4.18402
493.341	0.493341	2.1578	0.228631	1.90616	4.18402
493.351	0.493351	2.15792	0.228624	1.90593	4.18402
493.36	0.49336	2.15802	0.228617	1.90574	4.18402
493.37	0.49337	2.15813	0.22861	1.90554	4.18402
493.38	0.49338	2.15822	0.228605	1.90538	4.18401
493.39	0.49339	2.15833	0.228598	1.90519	4.18401
493.4	0.4934	2.15843	0.228592	1.90486	4.18401
493.411	0.493411	2.15853	0.228587	1.90459	4.18401
493.42	0.49342	2.15862	0.228581	1.90441	4.18401
493.43	0.49343	2.15871	0.228577	1.90423	4.18401
493.44	0.49344	2.1588	0.228571	1.90397	4.18401
493.45	0.49345	2.1589	0.228566	1.90362	4.18401
493.46	0.49346	2.15899	0.228561	1.9034	4.18401
493.47	0.49347	2.15908	0.228556	1.90329	4.18401
493.481	0.493481	2.15916	0.228552	1.90311	4.18401
493.49	0.49349	2.15924	0.228548	1.90282	4.18401
493.5	0.4935	2.15932	0.228544	1.90263	4.184
493.51	0.49351	2.15939	0.228541	1.90237	4.184
493.52	0.49352	2.15948	0.228537	1.90188	4.184
493.53	0.49353	2.15958	0.228531	1.90134	4.18401
493.54	0.49354	2.15967	0.228526	1.90104	4.18401
493.551	0.493551	2.15976	0.228521	1.90086	4.18401
493.56	0.49356	2.15984	0.228517	1.90075	4.18401
493.57	0.49357	2.15993	0.228513	1.90066	4.18401
493.58	0.49358	2.16001	0.228508	1.90056	4.18401
493.59	0.49359	2.1601	0.228503	1.90042	4.18401
493.6	0.4936	2.16019	0.228498	1.90028	4.18401
493.611	0.493611	2.16028	0.228494	1.90016	4.18401
493.621	0.493621	2.16037	0.228489	1.90009	4.18401
493.63	0.49363	2.16044	0.228486	1.9001	4.18401
493.64	0.49364	2.16052	0.228482	1.89994	4.18401
493.65	0.49365	2.16061	0.228477	1.89974	4.18401
493.66	0.49366	2.16069	0.228473	1.89965	4.18401
493.67	0.49367	2.16077	0.228469	1.89962	4.18401
493.681	0.493681	2.16085	0.228466	1.89959	4.18401
493.691	0.493691	2.16093	0.228462	1.89957	4.18401
493.7	0.4937	2.161	0.228459	1.89957	4.18401
493.71	0.49371	2.16108	0.228455	1.89956	4.18401
493.72	0.49372	2.16116	0.228451	1.8995	4.18402
493.73	0.49373	2.16124	0.228447	1.89941	4.18402
493.74	0.49374	2.16132	0.228444	1.89932	4.18402
493.751	0.493751	2.1614	0.228441	1.89927	4.18402
493.76	0.49376	2.16146	0.228438	1.89924	4.18402
493.77	0.49377	2.16154	0.228435	1.89922	4.18402
493.78	0.49378	2.16161	0.228432	1.89921	4.18402
493.79	0.49379	2.16168	0.228429	1.89916	4.18402
493.8	0.4938	2.16175	0.228426	1.8991	4.18402
493.81	0.49381	2.16182	0.228423	1.89904	4.18402
493.821	0.493821	2.16189	0.228421	1.899	4.18402
493.83	0.49383	2.16195	0.228418	1.89896	4.18403
493.84	0.49384	2.16201	0.228417	1.89897	4.18402
493.85	0.49385	2.16208	0.228414	1.89877	4.18402
493.86	0.49386	2.16215	0.228412	1.89859	4.18402
493.87	0.49387	2.16222	0.228409	1.8985	4.18402
493.88	0.49388	2.16228	0.228407	1.89842	4.18402
493.891	0.493891	2.16234	0.228405	1.8982	4.18402
493.9	0.4939	2.1624	0.228403	1.89798	4.18401
493.91	0.49391	2.16248	0.2284	1.89755	4.18401
493.92	0.49392	2.16255	0.228397	1.89735	4.18401
493.93	0.49393	2.16264	0.228393	1.89723	4.18402
493.94	0.49394	2.16272	0.228389	1.89711	4.18402
493.95	0.49395	2.1628	0.228385	1.89698	4.18402
493.961	0.493961	2.16288	0.228381	1.89687	4.18402
493.97	0.49397	2.16296	0.228377	1.8968	4.18402
493.98	0.49398	2.16304	0.228373	1.89673	4.18403
493.99	0.49399	2.16312	0.228369	1.89667	4.18403
494	0.494	2.16321	0.228365	1.89659	4.18403
494.01	0.49401	2.16329	0.228361	1.89652	4.18403
494.021	0.494021	2.16336	0.228357	1.89647	4.18403
494.031	0.494031	2.16345	0.228354	1.89645	4.18403
494.04	0.49404	2.16352	0.22835	1.89641	4.18403
494.05	0.49405	2.16361	0.228346	1.89633	4.18403
494.06	0.49406	2.16369	0.228341	1.89624	4.18403
494.07	0.49407	2.16378	0.228337	1.89618	4.18404
494.08	0.49408	2.16386	0.228333	1.89614	4.18404
494.091	0.494091	2.16395	0.228328	1.8961	4.18404
494.101	0.494101	2.16404	0.228323	1.89606	4.18404
494.11	0.49411	2.16412	0.228319	1.89601	4.18404
494.12	0.49412	2.16421	0.228314	1.89595	4.18404
494.13	0.49413	2.1643	0.228309	1.89589	4.18405
494.14	0.49414	2.16439	0.228305	1.89586	4.18404
494.15	0.49415	2.16448	0.2283	1.89584	4.18404
494.161	0.494161	2.16457	0.228295	1.89574	4.18405
494.17	0.49417	2.16466	0.22829	1.89561	4.18405
494.18	0.49418	2.16476	0.228284	1.89551	4.18405
494.19	0.49419	2.16485	0.228279	1.89546	4.18405
494.2	0.4942	2.16494	0.228274	1.89543	4.18405
494.21	0.49421	2.16504	0.228269	1.8954	4.18405
494.22	0.49422	2.16514	0.228263	1.89537	4.18404
494.231	0.494231	2.16523	0.228258	1.89533	4.18404
494.24	0.49424	2.16532	0.228253	1.89533	4.18404
494.25	0.49425	2.16542	0.228247	1.89524	4.18404
494.26	0.49426	2.16552	0.228241	1.89508	4.18404
494.27	0.49427	2.16562	0.228235	1.89497	4.18404
494.28	0.49428	2.16572	0.228229	1.89491	4.18404
494.29	0.49429	2.16582	0.228224	1.89487	4.18404
494.301	0.494301	2.16591	0.228218	1.89484	4.18404
494.31	0.49431	2.16601	0.228213	1.89484	4.18404
494.32	0.49432	2.1661	0.228208	1.89487	4.18403
494.33	0.49433	2.16619	0.228203	1.89495	4.18403
494.34	0.49434	2.16628	0.228198	1.89487	4.18403
494.35	0.49435	2.16638	0.228192	1.8948	4.18403
494.361	0.494361	2.16647	0.228187	1.8948	4.18403
494.371	0.494371	2.16657	0.228181	1.89483	4.18403
494.38	0.49438	2.16667	0.228175	1.89486	4.18403
494.39	0.49439	2.16677	0.228169	1.8949	4.18403
494.4	0.4944	2.16687	0.228164	1.89494	4.18403
494.41	0.49441	2.16697	0.228157	1.89499	4.18403
494.42	0.49442	2.16708	0.228151	1.89504	4.18403
494.431	0.494431	2.16718	0.228144	1.89509	4.18402
494.441	0.494441	2.16729	0.228137	1.89515	4.18402
494.45	0.49445	2.1674	0.228131	1.8952	4.18402
494.46	0.49446	2.16751	0.228124	1.89525	4.18402
494.47	0.49447	2.16762	0.228117	1.89529	4.18402
494.48	0.49448	2.16774	0.228109	1.89531	4.18402
494.49	0.49449	2.16785	0.228102	1.89533	4.18402
494.501	0.494501	2.16797	0.228094	1.89532	4.18402
494.51	0.49451	2.16808	0.228087	1.89532	4.18402
494.52	0.49452	2.16819	0.228079	1.89533	4.18401
494.53	0.49453	2.16831	0.228071	1.89537	4.18401
494.54	0.49454	2.16843	0.228063	1.89541	4.18401
494.55	0.49455	2.16855	0.228055	1.89541	4.18401
494.56	0.49456	2.16867	0.228047	1.89539	4.18401
494.571	0.494571	2.16879	0.228039	1.89538	4.18401
494.58	0.49458	2.16891	0.228032	1.89539	4.184
494.59	0.49459	2.16901	0.228025	1.89546	4.184
494.6	0.4946	2.16913	0.228018	1.89536	4.18399
494.61	0.49461	2.16924	0.22801	1.89528	4.18399
494.62	0.49462	2.16936	0.228003	1.89529	4.18399
494.63	0.49463	2.16946	0.227997	1.89531	4.18398
494.641	0.494641	2.16956	0.227991	1.89521	4.18398
494.65	0.49465	2.16966	0.227985	1.89515	4.18397
494.66	0.49466	2.16976	0.227979	1.89495	4.18397
494.67	0.49467	2.16988	0.227972	1.89477	4.18397
494.68	0.49468	2.16999	0.227964	1.89478	4.18397
494.69	0.49469	2.17011	0.227956	1.89489	4.18398
494.701	0.494701	2.17023	0.227948	1.89506	4.18399
494.711	0.494711	2.17035	0.227941	1.89528	4.18399
494.72	0.49472	2.17046	0.227934	1.89547	4.184
494.73	0.49473	2.17058	0.227926	1.89571	4.184
494.74	0.49474	2.17069	0.227919	1.89593	4.18401
494.75	0.49475	2.1708	0.227911	1.8961	4.18401
494.76	0.49476	2.17091	0.227904	1.8963	4.18401
494.771	0.494771	2.17103	0.227897	1.89651	4.18401
494.781	0.494781	2.17114	0.22789	1.89669	4.18402
494.79	0.49479	2.17124	0.227884	1.89685	4.18402
494.8	0.4948	2.17135	0.227877	1.89703	4.18402
494.81	0.49481	2.17146	0.22787	1.8972	4.18402
494.82	0.49482	2.17157	0.227863	1.89734	4.18402
494.83	0.49483	2.17168	0.227856	1.89745	4.18402
494.841	0.494841	2.17179	0.227849	1.89757	4.18402
494.851	0.494851	2.1719	0.227842	1.89772	4.18402
494.86	0.49486	2.17201	0.227835	1.89785	4.18402
494.87	0.49487	2.17212	0.227828	1.89797	4.18402
494.88	0.49488	2.17223	0.227821	1.89809	4.18401
494.89	0.49489	2.17235	0.227814	1.89821	4.18401
494.9	0.4949	2.17246	0.227807	1.89837	4.18401
494.911	0.494911	2.17257	0.2278	1.89854	4.18401
494.92	0.49492	2.17267	0.227793	1.89868	4.184
494.93	0.49493	2.17278	0.227787	1.89881	4.184
494.94	0.49494	2.17289	0.22778	1.89893	4.18399
494.95	0.49495	2.17299	0.227773	1.89906	4.18399
494.96	0.49496	2.17312	0.227765	1.89926	4.184
494.97	0.49497	2.17325	0.227756	1.8995	4.184
494.981	0.494981	2.17337	0.227748	1.89977	4.18401
494.99	0.49499	2.17348	0.227741	1.90001	4.18401
495	0.495	2.1736	0.227733	1.90024	4.18402
495.01	0.49501	2.17371	0.227726	1.90052	4.18402
495.02	0.49502	2.17382	0.227719	1.90077	4.18402
495.03	0.49503	2.17394	0.227712	1.90099	4.18402
495.04	0.49504	2.17404	0.227705	1.90124	4.18402
495.051	0.495051	2.17415	0.227698	1.90148	4.18402
495.06	0.49506	2.17425	0.227692	1.90167	4.18402
495.07	0.49507	2.17436	0.227686	1.90185	4.18402
495.08	0.49508	2.17446	0.227679	1.90208	4.18402
495.09	0.49509	2.17457	0.227673	1.90233	4.18402
495.1	0.4951	2.17467	0.227667	1.90256	4.18402
495.111	0.495111	2.17476	0.227662	1.90279	4.18401
495.121	0.495121	2.17486	0.227656	1.90304	4.18401
495.13	0.49513	2.17495	0.227651	1.90327	4.18401
495.14	0.49514	2.17505	0.227645	1.90346	4.184
495.15	0.49515	2.17515	0.22764	1.90362	4.184
495.16	0.49516	2.17524	0.227635	1.90378	4.18399
495.17	0.49517	2.17534	0.227629	1.90399	4.18399
495.181	0.495181	2.17543	0.227624	1.90421	4.18398
495.191	0.495191	2.17554	0.227618	1.90443	4.18399
495.2	0.4952	2.17564	0.227611	1.90468	4.18399
495.21	0.49521	2.17575	0.227605	1.90493	4.18399
